(1585, 50)
(1586, 46)
(1587, 46)
(1588, 32)
(1589, 14)
(1590, 50)
(1591, -12)
(1592, 14)
(1593, 30)
(1594, 14)
(1595, 8)
(1596, 26)
(1597, 54)
(1598, 51)
(1599, 38)
(1600, 52)
(1601, 77)
(1602, -29)
(1603, 60)
(1604, 18)
(1605, 2)
(1606, -11)
(1607, -4)
(1608, 12)
(1609, 36)
(1610, 27)
(1611, -13)
(1612, 6)
(1613, 39)
(1614, 10)
(1615, 23)
(1616, -1)
(1617, 4)
(1618, 15)
(1619, 56)
(1620, 44)
(1621, 27)
(1622, 35)
(1623, 4)
(1624, 9)
(1625, 4)
(1626, 73)
(1627, 4)
(1628, 25)
(1629, 25)
(1630, -1)
(1631, 59)
(1632, 35)
(1633, 7)
(1634, 75)
(1635, 10)
(1636, 6)
(1637, 47)
(1638, 94)
(1639, 58)
(1640, 12)
(1641, -14)
(1642, 50)
(1643, 35)
(1644, 6)
(1645, 51)
(1646, 1)
(1647, 20)
(1648, 39)
(1649, 35)
(1650, 35)
(1651, 48)
(1652, 17)
(1653, 20)
(1654, 45)
(1655, 17)
(1656, -1)
(1657, 6)
(1658, 50)
(1659, 39)
(1660, -8)
(1661, 22)
(1662, 51)
(1663, 41)
(1664, 27)
(1665, 22)
(1666, 15)
(1667, 2)
(1668, 37)
(1669, -11)
(1670, 23)
(1671, 58)
(1672, 65)
(1673, 15)
(1674, 32)
(1675, 66)
(1676, -24)
(1677, 35)
(1678, 47)
(1679, -3)
(1680, -53)
(1681, 24)
(1682, 20)
(1683, 37)
(1684, 1)
(1685, 14)
(1686, 3)
(1687, 21)
(1688, 16)
(1689, 23)
(1690, 52)
(1691, 27)
(1692, 50)
(1693, 29)
(1694, 38)
(1695, 32)
(1696, -40)
(1697, 57)
(1698, 30)
(1699, 19)
(1700, 53)
(1701, 9)
(1702, -11)
(1703, -9)
(1704, 11)
(1705, 67)
(1706, 17)
(1707, -11)
(1708, 8)
(1709, 30)
(1710, 29)
(1711, 21)
(1712, 9)
(1713, 12)
(1714, 9)
(1715, 55)
(1716, 22)
(1717, 40)
(1718, 82)
(1719, 36)
(1720, 8)
(1721, 20)
(1722, 37)
(1723, -28)
(1724, 37)
(1725, 21)
(1726, 81)
(1727, 21)
(1728, 15)
(1729, 35)
(1730, 22)
(1731, 0)
(1732, 1)
(1733, 68)
(1734, 32)
(1735, 33)
(1736, 50)
(1737, 16)
(1738, 36)
(1739, 20)
(1740, 48)
(1741, 26)
(1742, 29)
(1743, 30)
(1744, 7)
(1745, 33)
(1746, 41)
(1747, 27)
(1748, 27)
(1749, 21)
(1750, 45)
(1751, 2)
(1752, 31)
(1753, -2)
(1754, 56)
(1755, 8)
(1756, 43)
(1757, 46)
(1758, 32)
(1759, 22)
(1760, 54)
(1761, 17)
(1762, 37)
(1763, 50)
(1764, 66)
(1765, 59)
(1766, 12)
(1767, 35)
(1768, 47)
(1769, 6)
(1770, 30)
(1771, 16)
(1772, -1)
(1773, 24)
(1774, -8)
(1775, 17)
(1776, 28)
(1777, 0)
(1778, 38)
(1779, -28)
(1780, 25)
(1781, 69)
(1782, -12)
(1783, 72)
(1784, 71)
(1785, 54)
(1786, -13)
(1787, 23)
(1788, 34)
(1789, 13)
(1790, 11)
(1791, 25)
(1792, 38)
(1793, 24)
(1794, 4)
(1795, 76)
(1796, -6)
(1797, 48)
(1798, -33)
(1799, 92)
(1800, 10)
(1801, 37)
(1802, 16)
(1803, 38)
(1804, 66)
(1805, 53)
(1806, 21)
(1807, 38)
(1808, -2)
(1809, 25)
(1810, 20)
(1811, -18)
(1812, 53)
(1813, 25)
(1814, -10)
(1815, -8)
(1816, 9)
(1817, 35)
(1818, 60)
(1819, 31)
(1820, 22)
(1821, 19)
(1822, 2)
(1823, 34)
(1824, 63)
(1825, 50)
(1826, -8)
(1827, 58)
(1828, -12)
(1829, 14)
(1830, 6)
(1831, 46)
(1832, 2)
(1833, 49)
(1834, 51)
(1835, 64)
(1836, 25)
(1837, 4)
(1838, 6)
(1839, 15)
(1840, 50)
(1841, 14)
(1842, 3)
(1843, -8)
(1844, 52)
(1845, 9)
(1846, -10)
(1847, 30)
(1848, 32)
(1849, 8)
(1850, 27)
(1851, 12)
(1852, 19)
(1853, 24)
(1854, 49)
(1855, 24)
(1856, 26)
(1857, 54)
(1858, 6)
(1859, 5)
(1860, 2)
(1861, 40)
(1862, 41)
(1863, 44)
(1864, 67)
(1865, 52)
(1866, -19)
(1867, 4)
(1868, -29)
(1869, 36)
(1870, 37)
(1871, 4)
(1872, 23)
(1873, -14)
(1874, 11)
(1875, 4)
(1876, 49)
(1877, 25)
(1878, 36)
(1879, 35)
(1880, 9)
(1881, 55)
(1882, 57)
(1883, 9)
(1884, -5)
(1885, 14)
(1886, 18)
(1887, 59)
(1888, 24)
(1889, 46)
(1890, 11)
(1891, 25)
(1892, -20)
(1893, 32)
(1894, 14)
(1895, -15)
(1896, 32)
(1897, 22)
(1898, 25)
(1899, 22)
(1900, 40)
(1901, -26)
(1902, -32)
(1903, 12)
(1904, 36)
(1905, 8)
(1906, -16)
(1907, 71)
(1908, 39)
(1909, 17)
(1910, 35)
(1911, 13)
(1912, 38)
(1913, 30)
(1914, 21)
(1915, 71)
(1916, 41)
(1917, 24)
(1918, 12)
(1919, 12)
(1920, 0)
(1921, -11)
(1922, 42)
(1923, 26)
(1924, 27)
(1925, -34)
(1926, 5)
(1927, 44)
(1928, 27)
(1929, 20)
(1930, -10)
(1931, -6)
(1932, -7)
(1933, 20)
(1934, 56)
(1935, 1)
(1936, -3)
(1937, 15)
(1938, 12)
(1939, 49)
(1940, 28)
(1941, 13)
(1942, 21)
(1943, 10)
(1944, 10)
(1945, 25)
(1946, -9)
(1947, 29)
(1948, 21)
(1949, 6)
(1950, -30)
(1951, 40)
(1952, -10)
(1953, 8)
(1954, 34)
(1955, -10)
(1956, -7)
(1957, 23)
(1958, 44)
(1959, 7)
(1960, 32)
(1961, 14)
(1962, 44)
(1963, 40)
(1964, 30)
(1965, 36)
(1966, 67)
(1967, 30)
(1968, 62)
(1969, 76)
(1970, 31)
(1971, 4)
(1972, 23)
(1973, 7)
(1974, 31)
(1975, 26)
(1976, 48)
(1977, 59)
(1978, 21)
(1979, 11)
(1980, 62)
(1981, 18)
(1982, -15)
(1983, 42)
(1984, -21)
(1985, 42)
(1986, 18)
(1987, 1)
(1988, 14)
(1989, 55)
(1990, 37)
(1991, 48)
(1992, 91)
(1993, 53)
(1994, 29)
(1995, 22)
(1996, -2)
(1997, -11)
(1998, -6)
(1999, 57)
(2000, 9)
(2001, 55)
(2002, 49)
(2003, 45)
(2004, 9)
(2005, 7)
(2006, 37)
(2007, -32)
(2008, -10)
(2009, -22)
(2010, 6)
(2011, 36)
(2012, -17)
(2013, -10)
(2014, 9)
(2015, 22)
(2016, 10)
(2017, 0)
(2018, 79)
(2019, 3)
(2020, 38)
(2021, -4)
(2022, 42)
(2023, 51)
(2024, 37)
(2025, 11)
(2026, 38)
(2027, 52)
(2028, 35)
(2029, 38)
(2030, 92)
(2031, 37)
(2032, -7)
(2033, 69)
(2034, 42)
(2035, 40)
(2036, 32)
(2037, 52)
(2038, 32)
(2039, 46)
(2040, 34)
(2041, 84)
(2042, 48)
(2043, 58)
(2044, -21)
(2045, 62)
(2046, 25)
(2047, 23)
(2048, 20)
(2049, 46)
(2050, 53)
(2051, 53)
(2052, -9)
(2053, 33)
(2054, 29)
(2055, 4)
(2056, -3)
(2057, 29)
(2058, 58)
(2059, 41)
(2060, 7)
(2061, 67)
(2062, 73)
(2063, 106)
(2064, 48)
(2065, 15)
(2066, 8)
(2067, 64)
(2068, 58)
(2069, 44)
(2070, 57)
(2071, 49)
(2072, 33)
(2073, 53)
(2074, 54)
(2075, 39)
(2076, 37)
(2077, 24)
(2078, 21)
(2079, 1)
(2080, -2)
(2081, 39)
(2082, 0)
(2083, 58)
(2084, 19)
(2085, 39)
(2086, 9)
(2087, 63)
(2088, 8)
(2089, 50)
(2090, -17)
(2091, 36)
(2092, 77)
(2093, 35)
(2094, 48)
(2095, 45)
(2096, 55)
(2097, 43)
(2098, 73)
(2099, 72)
(2100, 27)
(2101, -1)
(2102, 69)
(2103, 47)
(2104, 84)
(2105, 58)
(2106, -19)
(2107, 20)
(2108, 44)
(2109, 33)
(2110, 18)
(2111, -13)
(2112, 14)
(2113, 13)
(2114, 17)
(2115, 12)
(2116, -5)
(2117, 5)
(2118, 69)
(2119, 71)
(2120, 36)
(2121, 8)
(2122, 61)
(2123, 30)
(2124, 61)
(2125, 31)
(2126, 63)
(2127, 15)
(2128, 16)
(2129, 34)
(2130, 6)
(2131, 42)
(2132, 45)
(2133, 45)
(2134, 47)
(2135, 70)
(2136, 107)
(2137, 35)
(2138, 29)
(2139, 24)
(2140, 34)
(2141, 18)
(2142, 82)
(2143, 2)
(2144, 8)
(2145, 48)
(2146, 12)
(2147, 11)
(2148, -10)
(2149, 101)
(2150, 52)
(2151, 32)
(2152, 54)
(2153, 57)
(2154, 49)
(2155, 56)
(2156, 7)
(2157, 32)
(2158, 37)
(2159, 45)
(2160, 35)
(2161, 38)
(2162, 29)
(2163, 21)
(2164, 24)
(2165, 15)
(2166, -7)
(2167, 42)
(2168, -1)
(2169, 55)
(2170, 8)
(2171, -4)
(2172, 7)
(2173, 51)
(2174, 14)
(2175, 35)
(2176, 74)
(2177, 41)
(2178, 11)
(2179, 49)
(2180, -6)
(2181, 9)
(2182, 0)
(2183, 15)
(2184, 6)
(2185, 44)
(2186, -5)
(2187, 50)
(2188, 68)
(2189, 12)
(2190, -26)
(2191, 65)
(2192, 41)
(2193, -4)
(2194, 30)
(2195, 20)
(2196, 33)
(2197, 30)
(2198, 8)
(2199, 23)
(2200, 22)
(2201, 66)
(2202, 17)
(2203, 57)
(2204, 49)
(2205, 13)
(2206, 21)
(2207, 32)
(2208, 36)
(2209, 28)
(2210, 39)
(2211, 31)
(2212, 29)
(2213, 49)
(2214, 70)
(2215, 66)
(2216, 42)
(2217, 30)
(2218, -1)
(2219, 42)
(2220, 40)
(2221, 50)
(2222, -14)
(2223, 46)
(2224, -4)
(2225, 32)
(2226, 21)
(2227, 31)
(2228, 14)
(2229, 49)
(2230, 8)
(2231, 45)
(2232, 51)
(2233, 48)
(2234, 0)
(2235, 37)
(2236, 45)
(2237, 21)
(2238, 55)
(2239, 16)
(2240, 53)
(2241, 36)
(2242, -24)
(2243, 23)
(2244, 33)
(2245, -9)
(2246, 29)
(2247, 25)
(2248, 19)
(2249, -1)
(2250, 61)
(2251, 19)
(2252, 66)
(2253, -20)
(2254, 26)
(2255, -3)
(2256, 22)
(2257, 16)
(2258, -3)
(2259, 71)
(2260, 52)
(2261, -5)
(2262, -25)
(2263, 2)
(2264, 5)
(2265, 56)
(2266, 8)
(2267, 91)
(2268, 44)
(2269, 89)
(2270, -8)
(2271, 75)
(2272, 39)
(2273, 7)
(2274, 71)
(2275, 66)
(2276, 30)
(2277, 49)
(2278, 13)
(2279, 38)
(2280, 32)
(2281, 1)
(2282, 39)
(2283, 30)
(2284, 35)
(2285, -11)
(2286, -7)
(2287, 81)
(2288, 15)
(2289, 30)
(2290, 53)
(2291, 65)
(2292, 48)
(2293, 34)
(2294, 34)
(2295, 27)
(2296, 91)
(2297, 46)
(2298, 37)
(2299, -34)
(2300, 52)
(2301, 21)
(2302, 39)
(2303, 18)
(2304, 36)
(2305, 25)
(2306, 60)
(2307, 51)
(2308, 28)
(2309, 1)
(2310, 18)
(2311, 48)
(2312, 48)
(2313, 95)
(2314, 34)
(2315, 15)
(2316, 66)
(2317, -4)
(2318, 77)
(2319, 24)
(2320, -4)
(2321, 27)
(2322, 53)
(2323, 28)
(2324, 55)
(2325, 45)
(2326, 31)
(2327, 46)
(2328, 59)
(2329, 12)
(2330, 74)
(2331, 47)
(2332, 0)
(2333, 49)
(2334, 12)
(2335, 44)
(2336, 46)
(2337, 90)
(2338, 39)
(2339, -7)
(2340, 9)
(2341, 48)
(2342, 65)
(2343, 24)
(2344, 12)
(2345, 52)
(2346, 32)
(2347, -11)
(2348, 41)
(2349, 19)
(2350, 28)
(2351, 52)
(2352, 29)
(2353, -21)
(2354, 62)
(2355, 32)
(2356, 67)
(2357, -2)
(2358, 20)
(2359, 22)
(2360, 72)
(2361, 42)
(2362, 44)
(2363, 50)
(2364, 39)
(2365, 5)
(2366, 29)
(2367, 48)
(2368, 39)
(2369, 80)
(2370, 38)
(2371, 55)
(2372, 66)
(2373, 40)
(2374, 63)
(2375, 29)
(2376, 11)
(2377, 86)
(2378, 62)
(2379, 22)
(2380, -5)
(2381, 71)
(2382, 68)
(2383, 14)
(2384, -8)
(2385, -19)
(2386, 79)
(2387, 9)
(2388, 57)
(2389, 8)
(2390, 12)
(2391, 64)
(2392, 29)
(2393, 29)
(2394, 22)
(2395, 23)
(2396, 76)
(2397, 28)
(2398, 39)
(2399, 29)
(2400, 21)
(2401, 19)
(2402, 17)
(2403, 45)
(2404, 39)
(2405, 30)
(2406, 47)
(2407, 16)
(2408, 53)
(2409, 16)
(2410, 55)
(2411, 29)
(2412, -45)
(2413, 31)
(2414, 70)
(2415, 50)
(2416, 68)
(2417, 47)
(2418, 7)
(2419, -6)
(2420, 55)
(2421, 73)
(2422, 52)
(2423, 37)
(2424, 16)
(2425, 18)
(2426, 24)
(2427, 42)
(2428, 29)
(2429, -11)
(2430, 72)
(2431, 4)
(2432, 35)
(2433, -35)
(2434, 38)
(2435, -3)
(2436, 58)
(2437, 50)
(2438, 34)
(2439, 57)
(2440, -27)
(2441, 50)
(2442, 50)
(2443, 64)
(2444, 25)
(2445, 63)
(2446, 2)
(2447, 49)
(2448, 6)
(2449, 13)
(2450, 49)
(2451, 88)
(2452, -5)
(2453, 6)
(2454, 55)
(2455, 64)
(2456, 50)
(2457, 41)
(2458, 80)
(2459, 12)
(2460, 64)
(2461, 26)
(2462, 74)
(2463, 20)
(2464, 77)
(2465, -10)
(2466, 14)
(2467, 5)
(2468, 40)
(2469, 37)
(2470, 22)
(2471, 64)
(2472, 59)
(2473, 37)
(2474, 37)
(2475, 64)
(2476, 55)
(2477, 80)
(2478, 87)
(2479, 14)
(2480, 36)
(2481, 24)
(2482, 12)
(2483, 20)
(2484, 40)
(2485, 68)
(2486, 13)
(2487, 5)
(2488, 46)
(2489, 39)
(2490, 22)
(2491, 8)
(2492, 47)
(2493, -11)
(2494, 68)
(2495, 72)
(2496, 57)
(2497, 8)
(2498, 15)
(2499, 57)
(2500, 22)
(2501, 24)
(2502, 20)
(2503, 26)
(2504, 89)
(2505, 26)
(2506, 18)
(2507, 73)
(2508, 53)
(2509, 47)
(2510, 18)
(2511, 55)
(2512, 1)
(2513, 38)
(2514, 29)
(2515, 55)
(2516, 62)
(2517, 16)
(2518, 58)
(2519, 54)
(2520, 31)
(2521, 1)
(2522, 44)
(2523, -17)
(2524, -10)
(2525, 4)
(2526, 84)
(2527, 51)
(2528, 64)
(2529, 36)
(2530, 57)
(2531, 68)
(2532, 68)
(2533, 33)
(2534, 12)
(2535, 20)
(2536, 48)
(2537, 40)
(2538, 8)
(2539, 51)
(2540, 56)
(2541, 18)
(2542, 43)
(2543, 21)
(2544, 13)
(2545, 50)
(2546, 42)
(2547, 1)
(2548, 43)
(2549, 41)
(2550, 49)
(2551, -32)
(2552, 42)
(2553, 90)
(2554, 21)
(2555, 9)
(2556, 72)
(2557, 10)
(2558, 16)
(2559, 62)
(2560, 43)
(2561, 36)
(2562, 20)
(2563, 32)
(2564, 39)
(2565, 32)
(2566, 42)
(2567, -3)
(2568, 48)
(2569, 41)
(2570, 39)
(2571, -5)
(2572, 30)
(2573, 30)
(2574, -5)
(2575, 3)
(2576, -6)
(2577, 55)
(2578, 14)
(2579, 22)
(2580, 20)
(2581, 59)
(2582, 11)
(2583, 57)
(2584, 59)
(2585, -1)
(2586, 23)
(2587, 75)
(2588, 33)
(2589, -1)
(2590, 78)
(2591, 57)
(2592, 16)
(2593, 16)
(2594, -5)
(2595, 32)
(2596, 70)
(2597, 60)
(2598, 1)
(2599, 22)
(2600, 40)
(2601, 47)
(2602, 1)
(2603, 52)
(2604, 63)
(2605, 34)
(2606, 59)
(2607, 54)
(2608, -11)
(2609, 32)
(2610, 49)
(2611, 12)
(2612, 36)
(2613, 8)
(2614, 83)
(2615, 18)
(2616, 71)
(2617, 13)
(2618, 5)
(2619, -20)
(2620, 33)
(2621, -14)
(2622, 3)
(2623, -28)
(2624, 33)
(2625, 56)
(2626, 56)
(2627, 58)
(2628, 37)
(2629, 15)
(2630, 44)
(2631, 39)
(2632, 70)
(2633, 26)
(2634, 37)
(2635, 26)
(2636, 74)
(2637, 36)
(2638, 53)
(2639, 36)
(2640, 30)
(2641, 33)
(2642, 39)
(2643, 8)
(2644, 82)
(2645, 37)
(2646, 24)
(2647, 1)
(2648, 21)
(2649, 11)
(2650, 41)
(2651, 44)
(2652, 44)
(2653, 16)
(2654, 64)
(2655, -7)
(2656, 6)
(2657, -14)
(2658, 34)
(2659, 16)
(2660, 25)
(2661, 34)
(2662, -7)
(2663, 20)
(2664, 75)
(2665, 44)
(2666, -25)
(2667, 38)
(2668, 37)
(2669, -7)
(2670, -16)
(2671, 42)
(2672, 71)
(2673, -14)
(2674, 60)
(2675, 25)
(2676, 16)
(2677, 28)
(2678, 63)
(2679, 38)
(2680, 16)
(2681, 7)
(2682, -9)
(2683, 44)
(2684, 27)
(2685, 40)
(2686, 70)
(2687, 56)
(2688, 29)
(2689, 42)
(2690, 41)
(2691, 27)
(2692, 30)
(2693, 56)
(2694, 35)
(2695, 49)
(2696, 59)
(2697, 3)
(2698, 57)
(2699, 69)
(2700, 41)
(2701, 37)
(2702, 21)
(2703, 44)
(2704, 56)
(2705, 13)
(2706, 18)
(2707, -9)
(2708, 1)
(2709, 50)
(2710, 13)
(2711, 40)
(2712, 66)
(2713, 47)
(2714, 2)
(2715, 69)
(2716, 13)
(2717, 28)
(2718, 66)
(2719, 34)
(2720, 30)
(2721, 26)
(2722, 29)
(2723, -11)
(2724, 12)
(2725, 7)
(2726, 36)
(2727, 17)
(2728, 49)
(2729, 22)
(2730, 21)
(2731, 33)
(2732, 73)
(2733, 41)
(2734, 38)
(2735, 27)
(2736, 47)
(2737, 10)
(2738, 76)
(2739, 31)
(2740, 36)
(2741, 61)
(2742, 24)
(2743, 19)
(2744, 43)
(2745, 49)
(2746, 34)
(2747, 38)
(2748, 34)
(2749, 63)
(2750, 56)
(2751, 13)
(2752, 39)
(2753, 8)
(2754, -11)
(2755, 10)
(2756, 53)
(2757, 42)
(2758, 75)
(2759, 49)
(2760, 26)
(2761, 53)
(2762, 67)
(2763, 100)
(2764, 21)
(2765, 38)
(2766, 24)
(2767, 56)
(2768, 17)
(2769, 54)
(2770, 60)
(2771, -11)
(2772, 27)
(2773, 16)
(2774, 76)
(2775, 67)
(2776, 7)
(2777, 61)
(2778, 32)
(2779, 53)
(2780, 69)
(2781, 5)
(2782, -25)
(2783, 44)
(2784, -19)
(2785, -4)
(2786, 71)
(2787, 22)
(2788, 10)
(2789, 14)
(2790, 32)
(2791, 64)
(2792, 42)
(2793, 8)
(2794, 53)
(2795, -10)
(2796, 57)
(2797, 73)
(2798, 37)
(2799, 62)
(2800, 5)
(2801, 17)
(2802, -14)
(2803, 96)
(2804, 48)
(2805, 58)
(2806, 26)
(2807, 71)
(2808, 74)
(2809, 61)
(2810, 65)
(2811, 52)
(2812, 44)
(2813, 36)
(2814, 19)
(2815, 19)
(2816, 58)
(2817, 17)
(2818, 31)
(2819, 64)
(2820, 43)
(2821, 29)
(2822, 26)
(2823, 41)
(2824, 42)
(2825, -5)
(2826, 56)
(2827, 86)
(2828, 49)
(2829, 48)
(2830, 65)
(2831, 68)
(2832, 61)
(2833, 24)
(2834, 92)
(2835, 3)
(2836, 50)
(2837, 20)
(2838, 51)
(2839, 34)
(2840, 30)
(2841, 55)
(2842, 53)
(2843, 17)
(2844, 15)
(2845, 89)
(2846, 15)
(2847, 54)
(2848, -20)
(2849, 0)
(2850, 33)
(2851, 30)
(2852, 38)
(2853, 62)
(2854, 65)
(2855, 50)
(2856, 49)
(2857, 68)
(2858, 37)
(2859, 30)
(2860, 22)
(2861, 23)
(2862, 41)
(2863, 68)
(2864, 30)
(2865, 98)
(2866, 25)
(2867, 25)
(2868, 105)
(2869, 26)
(2870, 48)
(2871, 80)
(2872, 85)
(2873, 29)
(2874, 80)
(2875, 29)
(2876, 51)
(2877, 50)
(2878, -29)
(2879, 28)
(2880, 26)
(2881, 37)
(2882, 20)
(2883, 22)
(2884, 71)
(2885, -1)
(2886, 57)
(2887, 44)
(2888, 14)
(2889, 67)
(2890, 35)
(2891, 36)
(2892, 18)
(2893, 33)
(2894, -1)
(2895, 72)
(2896, 24)
(2897, 44)
(2898, 66)
(2899, 41)
(2900, 71)
(2901, 45)
(2902, 62)
(2903, 50)
(2904, 50)
(2905, 17)
(2906, -5)
(2907, 73)
(2908, 22)
(2909, 33)
(2910, 40)
(2911, 33)
(2912, 22)
(2913, -3)
(2914, 51)
(2915, 44)
(2916, 27)
(2917, 32)
(2918, 29)
(2919, 42)
(2920, 32)
(2921, 45)
(2922, 23)
(2923, 19)
(2924, 45)
(2925, 37)
(2926, 24)
(2927, 111)
(2928, 44)
(2929, 81)
(2930, 18)
(2931, 62)
(2932, 29)
(2933, 50)
(2934, 28)
(2935, 18)
(2936, 23)
(2937, 56)
(2938, 40)
(2939, 84)
(2940, 17)
(2941, 30)
(2942, 28)
(2943, 16)
(2944, 26)
(2945, 0)
(2946, 69)
(2947, 45)
(2948, 24)
(2949, 58)
(2950, 42)
(2951, 54)
(2952, 40)
(2953, 69)
(2954, 70)
(2955, 48)
(2956, 47)
(2957, 20)
(2958, 122)
(2959, -3)
(2960, 15)
(2961, 10)
(2962, 38)
(2963, 4)
(2964, -6)
(2965, 44)
(2966, 59)
(2967, 96)
(2968, 18)
(2969, 48)
(2970, 39)
(2971, 27)
(2972, 62)
(2973, 21)
(2974, 40)
(2975, 76)
(2976, 77)
(2977, 42)
(2978, 64)
(2979, 63)
(2980, 70)
(2981, 103)
(2982, 41)
(2983, 61)
(2984, 25)
(2985, 5)
(2986, -11)
(2987, 46)
(2988, 83)
(2989, 46)
(2990, 10)
(2991, 37)
(2992, 72)
(2993, 63)
(2994, 37)
(2995, 25)
(2996, 45)
(2997, 19)
(2998, 20)
(2999, 43)
Evolving player's money: 68064


seed 8997675 

linear
(0, 15)
(1, 1)
(2, 7)
(3, -33)
(4, 10)
(5, -29)
(6, -23)
(7, 0)
(8, -13)
(9, 3)
(10, -4)
(11, 4)
(12, 21)
(13, -13)
(14, 16)
(15, 16)
(16, 4)
(17, 4)
(18, 22)
(19, -13)
(20, 18)
(21, -30)
(22, 9)
(23, -32)
(24, 22)
(25, -11)
(26, -27)
(27, -23)
(28, 4)
(29, -5)
(30, 32)
(31, -3)
(32, -11)
(33, 14)
(34, 5)
(35, -11)
(36, -1)
(37, 32)
(38, 12)
(39, -19)
(40, -29)
(41, -29)
(42, -1)
(43, 3)
(44, 0)
(45, -2)
(46, -31)
(47, -10)
(48, -10)
(49, -20)
(50, -25)
(51, 34)
(52, -12)
(53, -12)
(54, 22)
(55, 9)
(56, 9)
(57, -16)
(58, 33)
(59, -22)
(60, 28)
(61, -4)
(62, 10)
(63, 7)
(64, -24)
(65, -4)
(66, -12)
(67, 7)
(68, -17)
(69, 4)
(70, -1)
(71, -28)
(72, -1)
(73, 9)
(74, 0)
(75, -18)
(76, -19)
(77, -2)
(78, 11)
(79, -11)
(80, 18)
(81, -3)
(82, 6)
(83, 2)
(84, 21)
(85, -8)
(86, 7)
(87, -8)
(88, -8)
(89, 9)
(90, -24)
(91, 35)
(92, -6)
(93, 13)
(94, 9)
(95, -8)
(96, -34)
(97, 1)
(98, 14)
(99, -21)
(100, -21)
(101, 18)
(102, -12)
(103, -21)
(104, 18)
(105, 29)
(106, -13)
(107, -3)
(108, 1)
(109, 0)
(110, -16)
(111, -33)
(112, -2)
(113, 6)
(114, 12)
(115, 12)
(116, 14)
(117, 17)
(118, 23)
(119, 10)
(120, 3)
(121, -3)
(122, -5)
(123, 7)
(124, 33)
(125, -15)
(126, 4)
(127, 1)
(128, 35)
(129, 3)
(130, -19)
(131, 21)
(132, 3)
(133, -9)
(134, -22)
(135, -10)
(136, 10)
(137, 14)
(138, -12)
(139, 8)
(140, -11)
(141, 15)
(142, -9)
(143, 0)
(144, -9)
(145, 0)
(146, 19)
(147, -25)
(148, -17)
(149, 1)
(150, 9)
(151, -39)
(152, 2)
(153, -35)
(154, 35)
(155, 10)
(156, 13)
(157, -19)
(158, 2)
(159, 12)
(160, -15)
(161, -4)
(162, -7)
(163, -10)
(164, -8)
(165, -14)
(166, 17)
(167, -5)
(168, 30)
(169, -1)
(170, 43)
(171, -16)
(172, 2)
(173, 5)
(174, 32)
(175, 10)
(176, -14)
(177, 18)
(178, -14)
(179, -12)
(180, 22)
(181, 2)
(182, 16)
(183, -10)
(184, 6)
(185, 20)
(186, -9)
(187, 13)
(188, 33)
(189, -5)
(190, 13)
(191, 9)
(192, -19)
(193, -27)
(194, 21)
(195, 32)
(196, -7)
(197, -6)
(198, -2)
(199, -12)
(200, -42)
(201, -19)
(202, -15)
(203, -9)
(204, -26)
(205, 8)
(206, 14)
(207, -1)
(208, 1)
(209, 4)
(210, 10)
(211, 14)
(212, 20)
(213, -4)
(214, 8)
(215, -9)
(216, -6)
(217, 1)
(218, -21)
(219, -8)
(220, 4)
(221, 8)
(222, 3)
(223, -18)
(224, -12)
(225, 11)
(226, -12)
(227, -15)
(228, 14)
(229, 21)
(230, 14)
(231, -4)
(232, -22)
(233, 28)
(234, -11)
(235, 6)
(236, 15)
(237, 1)
(238, 16)
(239, 12)
(240, -23)
(241, -9)
(242, -16)
(243, -4)
(244, -53)
(245, 5)
(246, -19)
(247, -10)
(248, 8)
(249, 12)
(250, 27)
(251, 15)
(252, -5)
(253, -34)
(254, -38)
(255, 9)
(256, 13)
(257, 3)
(258, 12)
(259, -19)
(260, -8)
(261, 24)
(262, 0)
(263, 6)
(264, 29)
(265, -29)
(266, 5)
(267, 12)
(268, -13)
(269, 8)
(270, 0)
(271, 35)
(272, 11)
(273, -11)
(274, 17)
(275, -8)
(276, 2)
(277, -15)
(278, 14)
(279, -9)
(280, 11)
(281, 13)
(282, 24)
(283, 32)
(284, -4)
(285, -20)
(286, 31)
(287, 12)
(288, -15)
(289, 28)
(290, 0)
(291, 0)
(292, 29)
(293, 15)
(294, -1)
(295, 12)
(296, -36)
(297, 22)
(298, -12)
(299, -16)
(300, 2)
(301, 20)
(302, 4)
(303, 4)
(304, 6)
(305, 4)
(306, 40)
(307, -9)
(308, -24)
(309, -5)
(310, -6)
(311, -8)
(312, 14)
(313, -1)
(314, 4)
(315, 10)
(316, -24)
(317, 3)
(318, 7)
(319, 21)
(320, 5)
(321, -22)
(322, 39)
(323, -20)
(324, -9)
(325, -15)
(326, 10)
(327, 11)
(328, 16)
(329, 3)
(330, 10)
(331, 4)
(332, -10)
(333, 50)
(334, -1)
(335, 26)
(336, -5)
(337, -32)
(338, 17)
(339, -13)
(340, -25)
(341, 19)
(342, 6)
(343, -45)
(344, -13)
(345, 6)
(346, -36)
(347, 6)
(348, -20)
(349, -12)
(350, 44)
(351, -20)
(352, 25)
(353, 19)
(354, -9)
(355, 7)
(356, -20)
(357, 4)
(358, -3)
(359, -10)
(360, 18)
(361, 15)
(362, -16)
(363, 6)
(364, 0)
(365, -4)
(366, -2)
(367, -6)
(368, 20)
(369, -12)
(370, 4)
(371, 14)
(372, 24)
(373, 48)
(374, 2)
(375, -23)
(376, 5)
(377, 20)
(378, -19)
