(91, -5)
(92, 1)
(93, 10)
(94, 33)
(95, -16)
(96, 9)
(97, -38)
(98, -10)
(99, 0)
(100, -24)
(101, 0)
(102, -30)
(103, -11)
(104, 25)
(105, 19)
(106, 15)
(107, -2)
(108, 20)
(109, -1)
(110, 4)
(111, 24)
(112, -10)
(113, 28)
(114, -11)
(115, -16)
(116, 15)
(117, 12)
(118, -28)
(119, 21)
(120, 20)
(121, 54)
(122, 5)
(123, 8)
(124, -26)
(125, 17)
(126, 8)
(127, 26)
(128, -5)
(129, 11)
(130, 23)
(131, 7)
(132, 5)
(133, 1)
(134, 30)
(135, 2)
(136, -2)
(137, 3)
(138, -17)
(139, 23)
(140, -8)
(141, 24)
(142, 19)
(143, 25)
(144, 11)
(145, 6)
(146, -13)
(147, -1)
(148, 16)
(149, -16)
(150, 38)
(151, -12)
(152, -8)
(153, -24)
(154, 11)
(155, 41)
(156, -27)
(157, -18)
(158, 3)
(159, 0)
(160, -23)
(161, 40)
(162, -3)
(163, -30)
(164, 1)
(165, 37)
(166, -8)
(167, 25)
(168, 45)
(169, 21)
(170, -5)
(171, -2)
(172, 39)
(173, 74)
(174, 24)
(175, -42)
(176, -5)
(177, 7)
(178, 1)
(179, -3)
(180, 8)
(181, 17)
(182, -6)
(183, -3)
(184, -10)
(185, 35)
(186, 15)
(187, 28)
(188, -24)
(189, 29)
(190, 11)
(191, 9)
(192, 7)
(193, 3)
(194, -8)
(195, -2)
(196, 64)
(197, 50)
(198, 10)
(199, 23)
(200, -18)
(201, 24)
(202, 11)
(203, 53)
(204, 21)
(205, 30)
(206, 30)
(207, 17)
(208, 6)
(209, 55)
(210, -3)
(211, 21)
(212, -3)
(213, 24)
(214, -6)
(215, -5)
(216, 3)
(217, 21)
(218, -23)
(219, -1)
(220, -15)
(221, 13)
(222, 15)
(223, 11)
(224, -11)
(225, 13)
(226, 13)
(227, 35)
(228, 30)
(229, 8)
(230, 21)
(231, 11)
(232, 14)
(233, 6)
(234, 29)
(235, 13)
(236, 12)
(237, 7)
(238, 17)
(239, 38)
(240, 18)
(241, 3)
(242, 14)
(243, 11)
(244, 2)
(245, 32)
(246, 12)
(247, -21)
(248, 18)
(249, -10)
(250, 13)
(251, -7)
(252, -6)
(253, 14)
(254, -25)
(255, -14)
(256, -26)
(257, 25)
(258, -6)
(259, 10)
(260, 36)
(261, 10)
(262, -18)
(263, 5)
(264, -28)
(265, 21)
(266, -3)
(267, -9)
(268, 27)
(269, 30)
(270, -31)
(271, 11)
(272, 25)
(273, 10)
(274, 4)
(275, -24)
(276, 10)
(277, 38)
(278, 29)
(279, 35)
(280, 6)
(281, -9)
(282, -15)
(283, 4)
(284, 15)
(285, 11)
(286, 25)
(287, -12)
(288, -9)
(289, 41)
(290, -8)
(291, 18)
(292, 19)
(293, -9)
(294, 18)
(295, -20)
(296, -20)
(297, -18)
(298, 31)
(299, 14)
(300, 24)
(301, 13)
(302, -13)
(303, 34)
(304, 20)
(305, 21)
(306, -23)
(307, -14)
(308, -29)
(309, -5)
(310, -17)
(311, 15)
(312, 13)
(313, -1)
(314, -3)
(315, -4)
(316, 23)
(317, 2)
(318, 36)
(319, -2)
(320, 34)
(321, -9)
(322, 16)
(323, -23)
(324, 50)
(325, 18)
(326, 4)
(327, -22)
(328, -4)
(329, -12)
(330, 13)
(331, 0)
(332, 7)
(333, 29)
(334, 31)
(335, 51)
(336, 35)
(337, 29)
(338, 10)
(339, -4)
(340, 27)
(341, 51)
(342, 7)
(343, -11)
(344, -19)
(345, -10)
(346, 34)
(347, -5)
(348, 2)
(349, 16)
(350, 7)
(351, 6)
(352, 28)
(353, 23)
(354, 8)
(355, 42)
(356, -26)
(357, 0)
(358, 19)
(359, 21)
(360, 34)
(361, -12)
(362, 37)
(363, -34)
(364, 55)
(365, -6)
(366, -1)
(367, -10)
(368, 9)
(369, -26)
(370, -11)
(371, 14)
(372, 3)
(373, -7)
(374, 1)
(375, 14)
(376, 3)
(377, 5)
(378, 17)
(379, -39)
(380, 9)
(381, -16)
(382, -10)
(383, -9)
(384, 15)
(385, 26)
(386, 7)
(387, 21)
(388, -14)
(389, 1)
(390, 4)
(391, 35)
(392, 42)
(393, 25)
(394, 25)
(395, 1)
(396, 22)
(397, 18)
(398, -21)
(399, 16)
(400, 4)
(401, 7)
(402, -5)
(403, 22)
(404, 20)
(405, 53)
(406, 19)
(407, 6)
(408, 11)
(409, 19)
(410, 42)
(411, -5)
(412, -17)
(413, 30)
(414, -16)
(415, 24)
(416, -3)
(417, 26)
(418, 20)
(419, 37)
(420, -15)
(421, -13)
(422, 5)
(423, 11)
(424, 17)
(425, 10)
(426, 30)
(427, 17)
(428, -8)
(429, 26)
(430, 56)
(431, 30)
(432, 5)
(433, 12)
(434, -2)
(435, 28)
(436, -14)
(437, -6)
(438, -6)
(439, 11)
(440, 18)
(441, -22)
(442, 32)
(443, 41)
(444, -15)
(445, -4)
(446, 10)
(447, 26)
(448, -9)
(449, 3)
(450, 25)
(451, -28)
(452, 7)
(453, 11)
(454, 0)
(455, 4)
(456, 15)
(457, -11)
(458, 7)
(459, 9)
(460, 37)
(461, 9)
(462, -8)
(463, 26)
(464, 12)
(465, 27)
(466, 15)
(467, 33)
(468, 8)
(469, -15)
(470, 39)
(471, 27)
(472, -13)
(473, -25)
(474, 2)
(475, 20)
(476, -5)
(477, -14)
(478, 6)
(479, -12)
(480, 6)
(481, -10)
(482, 40)
(483, 38)
(484, 42)
(485, -29)
(486, 31)
(487, -14)
(488, 9)
(489, 13)
(490, 15)
(491, -4)
(492, 10)
(493, 7)
(494, 3)
(495, 3)
(496, -5)
(497, 2)
(498, -8)
(499, 31)
(500, 8)
(501, 24)
(502, 3)
(503, 26)
(504, -10)
(505, 9)
(506, 55)
(507, 20)
(508, 17)
(509, 27)
(510, 33)
(511, 13)
(512, 6)
(513, -32)
(514, -8)
(515, 13)
(516, 14)
(517, 26)
(518, -20)
(519, -23)
(520, -29)
(521, 26)
(522, 11)
(523, -2)
(524, 11)
(525, -33)
(526, -17)
(527, 13)
(528, -7)
(529, -9)
(530, 41)
(531, -11)
(532, 9)
(533, 40)
(534, 41)
(535, -2)
(536, 31)
(537, 3)
(538, 25)
(539, 53)
(540, -36)
(541, 38)
(542, 17)
(543, 2)
(544, 2)
(545, 16)
(546, -11)
(547, -16)
(548, 40)
(549, -11)
(550, 35)
(551, 7)
(552, 15)
(553, 13)
(554, 33)
(555, 15)
(556, 28)
(557, 21)
(558, 3)
(559, 14)
(560, -3)
(561, 8)
(562, -8)
(563, 27)
(564, -15)
(565, 5)
(566, 20)
(567, -13)
(568, -20)
(569, -23)
(570, 4)
(571, 23)
(572, -5)
(573, 19)
(574, 5)
(575, 5)
(576, 6)
(577, 20)
(578, -7)
(579, 63)
(580, -20)
(581, -8)
(582, -3)
(583, 27)
(584, 40)
(585, 32)
(586, -31)
(587, -3)
(588, 16)
(589, -7)
(590, 13)
(591, 26)
(592, 21)
(593, 21)
(594, -11)
(595, 23)
(596, -24)
(597, -3)
(598, 14)
(599, 15)
(600, -9)
(601, 29)
(602, 9)
(603, 1)
(604, 7)
(605, 20)
(606, -23)
(607, 12)
(608, 17)
(609, -22)
(610, -7)
(611, 30)
(612, 14)
(613, 10)
(614, -17)
(615, -5)
(616, -1)
(617, 4)
(618, 9)
(619, 22)
(620, -16)
(621, 16)
(622, 13)
(623, 6)
(624, 35)
(625, -7)
(626, 7)
(627, 19)
(628, 3)
(629, 13)
(630, -5)
(631, -8)
(632, 19)
(633, 34)
(634, 27)
(635, -12)
(636, 13)
(637, 2)
(638, 43)
(639, 2)
(640, 3)
(641, 6)
(642, 1)
(643, 14)
(644, 5)
(645, 17)
(646, -12)
(647, 33)
(648, 35)
(649, 21)
(650, 1)
(651, 44)
(652, 41)
(653, -14)
(654, 4)
(655, -18)
(656, -2)
(657, -6)
(658, 10)
(659, 3)
(660, -11)
(661, 9)
(662, 7)
(663, 4)
(664, 3)
(665, 32)
(666, 20)
(667, 40)
(668, 12)
(669, -5)
(670, 29)
(671, 7)
(672, 25)
(673, 6)
(674, 26)
(675, 11)
(676, 1)
(677, -13)
(678, 5)
(679, 2)
(680, 4)
(681, -8)
(682, 6)
(683, 18)
(684, 15)
(685, -13)
(686, 21)
(687, 10)
(688, -1)
(689, 5)
(690, 17)
(691, 13)
(692, 10)
(693, 20)
(694, 40)
(695, 21)
(696, 39)
(697, 2)
(698, 24)
(699, 3)
(700, 23)
(701, -1)
(702, -2)
(703, -2)
(704, -9)
(705, -9)
(706, 21)
(707, 4)
(708, -5)
(709, 2)
(710, 18)
(711, -18)
(712, -18)
(713, 34)
(714, 39)
(715, -22)
(716, 21)
(717, 43)
(718, 19)
(719, 20)
(720, 6)
(721, 9)
(722, 2)
(723, 37)
(724, -12)
(725, 23)
(726, 4)
(727, 1)
(728, 0)
(729, 1)
(730, 45)
(731, 28)
(732, -9)
(733, 40)
(734, 50)
(735, 17)
(736, 11)
(737, -37)
(738, -10)
(739, 40)
(740, 38)
(741, -1)
(742, 11)
(743, 24)
(744, 5)
(745, -21)
(746, -14)
(747, 12)
(748, 34)
(749, 3)
(750, 10)
(751, 14)
(752, -7)
(753, 37)
(754, 44)
(755, -6)
(756, 23)
(757, -16)
(758, 7)
(759, 6)
(760, -3)
(761, 12)
(762, -6)
(763, 11)
(764, 30)
(765, -7)
(766, 28)
(767, 37)
(768, -12)
(769, -3)
(770, -7)
(771, -3)
(772, 5)
(773, -9)
(774, -23)
(775, -3)
(776, -4)
(777, -11)
(778, 27)
(779, -17)
(780, 29)
(781, 24)
(782, 1)
(783, 29)
(784, -7)
(785, 8)
(786, 21)
(787, 46)
(788, 10)
(789, -14)
(790, 24)
(791, -7)
(792, 29)
(793, 20)
(794, 11)
(795, 0)
(796, 23)
(797, -28)
(798, 12)
(799, 17)
(800, 16)
(801, 9)
(802, 51)
(803, 14)
(804, 12)
(805, 25)
(806, -8)
(807, 0)
(808, 9)
(809, 9)
(810, 25)
(811, 47)
(812, -7)
(813, 28)
(814, -1)
(815, -11)
(816, 7)
(817, 17)
(818, -3)
(819, 9)
(820, 41)
(821, -28)
(822, -10)
(823, 4)
(824, 27)
(825, 3)
(826, 21)
(827, 22)
(828, 7)
(829, 0)
(830, -1)
(831, -5)
(832, 18)
(833, 23)
(834, 16)
(835, 0)
(836, -15)
(837, -8)
(838, 21)
(839, 31)
(840, -14)
(841, 18)
(842, 12)
(843, 46)
(844, 20)
(845, 5)
(846, 18)
(847, 5)
(848, -10)
(849, 22)
(850, -18)
(851, 39)
(852, 8)
(853, 16)
(854, 25)
(855, -15)
(856, 6)
(857, 13)
(858, 16)
(859, -8)
(860, 34)
(861, 8)
(862, -5)
(863, 4)
(864, 9)
(865, 18)
(866, 48)
(867, 1)
(868, 33)
(869, -18)
(870, 32)
(871, -22)
(872, 1)
(873, -8)
(874, 14)
(875, 8)
(876, -7)
(877, -10)
(878, -21)
(879, 36)
(880, -4)
(881, 21)
(882, 11)
(883, 3)
(884, 12)
(885, 21)
(886, 19)
(887, -13)
(888, 29)
(889, 3)
(890, 8)
(891, 13)
(892, 16)
(893, 29)
(894, 10)
(895, 35)
(896, 10)
(897, -19)
(898, 5)
(899, -5)
(900, 23)
(901, -18)
(902, 33)
(903, -23)
(904, -9)
(905, 18)
(906, 31)
(907, 14)
(908, 8)
(909, 8)
(910, -17)
(911, -6)
(912, 25)
(913, 8)
(914, 10)
(915, 15)
(916, 14)
(917, 14)
(918, 26)
(919, 32)
(920, 4)
(921, -25)
(922, 29)
(923, -4)
(924, 76)
(925, 19)
(926, 13)
(927, 5)
(928, -10)
(929, 16)
(930, 26)
(931, 6)
(932, 36)
(933, -19)
(934, 21)
(935, 22)
(936, -8)
(937, -10)
(938, 10)
(939, 15)
(940, 8)
(941, 8)
(942, -1)
(943, 20)
(944, 1)
(945, 8)
(946, 8)
(947, 27)
(948, 15)
(949, 8)
(950, -13)
(951, -6)
(952, -5)
(953, 42)
(954, 3)
(955, 4)
(956, -3)
(957, -26)
(958, 50)
(959, 12)
(960, 40)
(961, -11)
(962, 26)
(963, -9)
(964, 31)
(965, 8)
(966, -34)
(967, 5)
(968, -2)
(969, 13)
(970, -2)
(971, -2)
(972, 11)
(973, 19)
(974, -4)
(975, -27)
(976, 27)
(977, 34)
(978, 4)
(979, 7)
(980, 4)
(981, 26)
(982, 45)
(983, 5)
(984, -11)
(985, 36)
(986, 13)
(987, -4)
(988, -3)
(989, 3)
(990, -14)
(991, 43)
(992, -17)
(993, 40)
(994, 40)
(995, 41)
(996, 38)
(997, -3)
(998, 28)
(999, -21)
(1000, -3)
(1001, 10)
(1002, 24)
(1003, 14)
(1004, 16)
(1005, 42)
(1006, 26)
(1007, 43)
(1008, 26)
(1009, 39)
(1010, -20)
(1011, -10)
(1012, 7)
(1013, 40)
(1014, 9)
(1015, -10)
(1016, -19)
(1017, 31)
(1018, 27)
(1019, 39)
(1020, 13)
(1021, 4)
(1022, 13)
(1023, 13)
(1024, -3)
(1025, -18)
(1026, 8)
(1027, 16)
(1028, 57)
(1029, 5)
(1030, -13)
(1031, -4)
(1032, 14)
(1033, -21)
(1034, 14)
(1035, 7)
(1036, 14)
(1037, 17)
(1038, 20)
(1039, 33)
(1040, 27)
(1041, 3)
(1042, -8)
(1043, 2)
(1044, 9)
(1045, 8)
(1046, -18)
(1047, -28)
(1048, 13)
(1049, 30)
(1050, 33)
(1051, 20)
(1052, -28)
(1053, 11)
(1054, -16)
(1055, -3)
(1056, 8)
(1057, -19)
(1058, 21)
(1059, 32)
(1060, 6)
(1061, 10)
(1062, -4)
(1063, 38)
(1064, 32)
(1065, -10)
(1066, 4)
(1067, -3)
(1068, 2)
(1069, 4)
(1070, 15)
(1071, -5)
(1072, 7)
(1073, 15)
(1074, -21)
(1075, 5)
(1076, 27)
(1077, 16)
(1078, 34)
(1079, -9)
(1080, -1)
(1081, 30)
(1082, 49)
(1083, 11)
(1084, -10)
(1085, 10)
(1086, 1)
(1087, 25)
(1088, -21)
(1089, 8)
(1090, 23)
(1091, 47)
(1092, 20)
(1093, 14)
(1094, 16)
(1095, 37)
(1096, 30)
(1097, 13)
(1098, 5)
(1099, -2)
(1100, -15)
(1101, 22)
(1102, -14)
(1103, 38)
(1104, -7)
(1105, 15)
(1106, -6)
(1107, 26)
(1108, 5)
(1109, 22)
(1110, -2)
(1111, 41)
(1112, 16)
(1113, 25)
(1114, -9)
(1115, 11)
(1116, -18)
(1117, -16)
(1118, 13)
(1119, 15)
(1120, -3)
(1121, -26)
(1122, -2)
(1123, 50)
(1124, 16)
(1125, 38)
(1126, -7)
(1127, -7)
(1128, 16)
(1129, 8)
(1130, -12)
(1131, -15)
(1132, 19)
(1133, 27)
(1134, 12)
(1135, 30)
(1136, 11)
(1137, -31)
(1138, -6)
(1139, -29)
(1140, 19)
(1141, 25)
(1142, -37)
(1143, -23)
(1144, 11)
(1145, -5)
(1146, 2)
(1147, 17)
(1148, -14)
(1149, -18)
(1150, 35)
(1151, 6)
(1152, 31)
(1153, 14)
(1154, 19)
(1155, 59)
(1156, -21)
(1157, 25)
(1158, 14)
(1159, 1)
(1160, 0)
(1161, 25)
(1162, 7)
(1163, 24)
(1164, 12)
(1165, 2)
(1166, 7)
(1167, 4)
(1168, 48)
(1169, -2)
(1170, 30)
(1171, -15)
(1172, 19)
(1173, 27)
(1174, 35)
(1175, 36)
(1176, 14)
(1177, -5)
(1178, -22)
(1179, -30)
(1180, -15)
(1181, -15)
(1182, 14)
(1183, -32)
(1184, 41)
(1185, 24)
(1186, 17)
(1187, -6)
(1188, 15)
(1189, 29)
(1190, -26)
(1191, -7)
(1192, 0)
(1193, 15)
(1194, 14)
(1195, -1)
(1196, 35)
(1197, 20)
(1198, 11)
(1199, -12)
(1200, 21)
(1201, 25)
(1202, 50)
(1203, -9)
(1204, -10)
(1205, 16)
(1206, -3)
(1207, 13)
(1208, 6)
(1209, 12)
(1210, 19)
(1211, 20)
(1212, 16)
(1213, 1)
(1214, -9)
(1215, -13)
(1216, 8)
(1217, -41)
(1218, 22)
(1219, 45)
(1220, -9)
(1221, 31)
(1222, 14)
(1223, -38)
(1224, 11)
(1225, -3)
(1226, 7)
(1227, 15)
(1228, 1)
(1229, -19)
(1230, -10)
(1231, 18)
(1232, -20)
(1233, 8)
(1234, 30)
(1235, 40)
(1236, 22)
(1237, 18)
(1238, -21)
(1239, 1)
(1240, 37)
(1241, -2)
(1242, 11)
(1243, 12)
(1244, -1)
(1245, 30)
(1246, 0)
(1247, -30)
(1248, 39)
(1249, -21)
(1250, 19)
(1251, -13)
(1252, 20)
(1253, 9)
(1254, 65)
(1255, -7)
(1256, -2)
(1257, 33)
(1258, -15)
(1259, -12)
(1260, 10)
(1261, 0)
(1262, -20)
(1263, -2)
(1264, 14)
(1265, 30)
(1266, -14)
(1267, 7)
(1268, 0)
(1269, 41)
(1270, 19)
(1271, 12)
(1272, -16)
(1273, 8)
(1274, 33)
(1275, 9)
(1276, 40)
(1277, 11)
(1278, -6)
(1279, 8)
(1280, 7)
(1281, 8)
(1282, 19)
(1283, 6)
(1284, 20)
(1285, 14)
(1286, -5)
(1287, 33)
(1288, 11)
(1289, 2)
(1290, -9)
(1291, 30)
(1292, -23)
(1293, 28)
(1294, 7)
(1295, 27)
(1296, 11)
(1297, 7)
(1298, 7)
(1299, 18)
(1300, -12)
(1301, 6)
(1302, -8)
(1303, 32)
(1304, 12)
(1305, 25)
(1306, 2)
(1307, -25)
(1308, 21)
(1309, 6)
(1310, -1)
(1311, 20)
(1312, 68)
(1313, 37)
(1314, 5)
(1315, -13)
(1316, 28)
(1317, 7)
(1318, -20)
(1319, -14)
(1320, -11)
(1321, -5)
(1322, 12)
(1323, -14)
(1324, 33)
(1325, 1)
(1326, 8)
(1327, 1)
(1328, 10)
(1329, 0)
(1330, -22)
(1331, 47)
(1332, 3)
(1333, -6)
(1334, -14)
(1335, 14)
(1336, 13)
(1337, 13)
(1338, 2)
(1339, 56)
(1340, 12)
(1341, 13)
(1342, 14)
(1343, 8)
(1344, 16)
(1345, 34)
(1346, 11)
(1347, -8)
(1348, -16)
(1349, 16)
(1350, 6)
(1351, 17)
(1352, 11)
(1353, 38)
(1354, 32)
(1355, -26)
(1356, 23)
(1357, 25)
(1358, 26)
(1359, 19)
(1360, 13)
(1361, 7)
(1362, -6)
(1363, 34)
(1364, -10)
(1365, -2)
(1366, -7)
(1367, 25)
(1368, 5)
(1369, -16)
(1370, -2)
(1371, 20)
(1372, 39)
(1373, 11)
(1374, 8)
(1375, -9)
(1376, 39)
(1377, 33)
(1378, 6)
(1379, 33)
(1380, 31)
(1381, -21)
(1382, 33)
(1383, -4)
(1384, 3)
(1385, 33)
(1386, 21)
(1387, 25)
(1388, 51)
(1389, 1)
(1390, 22)
(1391, 25)
(1392, 11)
(1393, 18)
(1394, 42)
(1395, -1)
(1396, 2)
(1397, -19)
(1398, 1)
(1399, 6)
(1400, 24)
(1401, 11)
(1402, 10)
(1403, 12)
(1404, 16)
(1405, -1)
(1406, 14)
(1407, 25)
(1408, 1)
(1409, 2)
(1410, 5)
(1411, 44)
(1412, 4)
(1413, 7)
(1414, -18)
(1415, -5)
(1416, -11)
(1417, 10)
(1418, 58)
(1419, 29)
(1420, 31)
(1421, -3)
(1422, -16)
(1423, 8)
(1424, 19)
(1425, 18)
(1426, 10)
(1427, -2)
(1428, 63)
(1429, -18)
(1430, 13)
(1431, 28)
(1432, -7)
(1433, 19)
(1434, -18)
(1435, 32)
(1436, 20)
(1437, 8)
(1438, 33)
(1439, 29)
(1440, -5)
(1441, -6)
(1442, -17)
(1443, -5)
(1444, 16)
(1445, -17)
(1446, 13)
(1447, -23)
(1448, -10)
(1449, -13)
(1450, -24)
(1451, -1)
(1452, 18)
(1453, 17)
(1454, -4)
(1455, 47)
(1456, 5)
(1457, 26)
(1458, 38)
(1459, -1)
(1460, -2)
(1461, -37)
(1462, 32)
(1463, -7)
(1464, -24)
(1465, 0)
(1466, 1)
(1467, 18)
(1468, 24)
(1469, 13)
(1470, 23)
(1471, 8)
(1472, 16)
(1473, 5)
(1474, 9)
(1475, -21)
(1476, 14)
(1477, -12)
(1478, 1)
(1479, -12)
(1480, -8)
(1481, 11)
(1482, 24)
(1483, -9)
(1484, 8)
(1485, -10)
(1486, 12)
(1487, 24)
(1488, 15)
(1489, 18)
(1490, -6)
(1491, 7)
(1492, 5)
(1493, 2)
(1494, -8)
(1495, 1)
(1496, 23)
(1497, -3)
(1498, -33)
(1499, 14)
(1500, 50)
(1501, 15)
(1502, 1)
(1503, 24)
(1504, -2)
(1505, 0)
(1506, -9)
(1507, 18)
(1508, 37)
(1509, 36)
(1510, 0)
(1511, 22)
(1512, 6)
(1513, -8)
(1514, 18)
(1515, -18)
(1516, -4)
(1517, 1)
(1518, 9)
(1519, 11)
(1520, 17)
(1521, -43)
(1522, 18)
(1523, -18)
(1524, 15)
(1525, 46)
(1526, 7)
(1527, 25)
(1528, 5)
(1529, -7)
(1530, 27)
(1531, 14)
(1532, 38)
(1533, -3)
(1534, 44)
(1535, -18)
(1536, 36)
(1537, -10)
(1538, 31)
(1539, 66)
(1540, 38)
(1541, 5)
(1542, 27)
(1543, -39)
(1544, 33)
(1545, 17)
(1546, 10)
(1547, -10)
(1548, 14)
(1549, 16)
(1550, 16)
(1551, -27)
(1552, 20)
(1553, -24)
(1554, 55)
(1555, 42)
(1556, -4)
(1557, 26)
(1558, -3)
(1559, 10)
(1560, 9)
(1561, 1)
(1562, 14)
(1563, -3)
(1564, -9)
(1565, 21)
(1566, 16)
(1567, 17)
(1568, 29)
(1569, -21)
(1570, 9)
(1571, -19)
(1572, 31)
(1573, -10)
(1574, -10)
(1575, -10)
(1576, 47)
(1577, 7)
(1578, -5)
(1579, 11)
(1580, -15)
(1581, -15)
(1582, 66)
(1583, 17)
(1584, 14)
(1585, -11)
(1586, -16)
(1587, 24)
(1588, 23)
(1589, 32)
(1590, 35)
(1591, -11)
(1592, 0)
(1593, -18)
(1594, 3)
(1595, 10)
(1596, -1)
(1597, -8)
(1598, 39)
(1599, 22)
(1600, 9)
(1601, 43)
(1602, -8)
(1603, 20)
(1604, 0)
(1605, 12)
(1606, 30)
(1607, 13)
(1608, 44)
(1609, 48)
(1610, -13)
(1611, 8)
(1612, 50)
(1613, 16)
(1614, 7)
(1615, 16)
(1616, -12)
(1617, -8)
(1618, -28)
(1619, -18)
(1620, 5)
(1621, 10)
(1622, 38)
(1623, 12)
(1624, 29)
(1625, 16)
(1626, 16)
(1627, 28)
(1628, 43)
(1629, 16)
(1630, -9)
(1631, -12)
(1632, 30)
(1633, 34)
(1634, 4)
(1635, 1)
(1636, 43)
(1637, -18)
(1638, 37)
(1639, -13)
(1640, -14)
(1641, 14)
(1642, -5)
(1643, -10)
(1644, 18)
(1645, 10)
(1646, 8)
(1647, -1)
(1648, 26)
(1649, 14)
(1650, 26)
(1651, 8)
(1652, 47)
(1653, 20)
(1654, 0)
(1655, -20)
(1656, 79)
(1657, 33)
(1658, 36)
(1659, 11)
(1660, 16)
(1661, 13)
(1662, 23)
(1663, 19)
(1664, 5)
(1665, 36)
(1666, 27)
(1667, 23)
(1668, 3)
(1669, -13)
(1670, 37)
(1671, -5)
(1672, -20)
(1673, 8)
(1674, 30)
(1675, 37)
(1676, -9)
(1677, -27)
(1678, 25)
(1679, 10)
(1680, 7)
(1681, 20)
(1682, -24)
(1683, 22)
(1684, 15)
(1685, 10)
(1686, 7)
(1687, -31)
(1688, 15)
(1689, 5)
(1690, 9)
(1691, 39)
(1692, 21)
(1693, 12)
(1694, -20)
(1695, 11)
(1696, -2)
(1697, -8)
(1698, 30)
(1699, -24)
(1700, 12)
(1701, 27)
(1702, 37)
(1703, 34)
(1704, 9)
(1705, 34)
(1706, 11)
(1707, -36)
(1708, -22)
(1709, 9)
(1710, 31)
(1711, -23)
(1712, 6)
(1713, 40)
(1714, 11)
(1715, 17)
(1716, 1)
(1717, 13)
(1718, 41)
(1719, 16)
(1720, 9)
(1721, 15)
(1722, 15)
(1723, 1)
(1724, 21)
(1725, 34)
(1726, 9)
(1727, 29)
(1728, -5)
(1729, 3)
(1730, -2)
(1731, -16)
(1732, -19)
(1733, -19)
(1734, 17)
(1735, -21)
(1736, -9)
(1737, 11)
(1738, 37)
(1739, 10)
(1740, 10)
(1741, 1)
(1742, -9)
(1743, 39)
(1744, 16)
(1745, 26)
(1746, -22)
(1747, 36)
(1748, 32)
(1749, 25)
(1750, -12)
(1751, 0)
(1752, -18)
(1753, 3)
(1754, 49)
(1755, 27)
(1756, -4)
(1757, 25)
(1758, -1)
(1759, -4)
(1760, -11)
(1761, 16)
(1762, 9)
(1763, 27)
(1764, -11)
(1765, 4)
(1766, 26)
(1767, -6)
(1768, -9)
(1769, -20)
(1770, 22)
(1771, 0)
(1772, 12)
(1773, 47)
(1774, 11)
(1775, 38)
(1776, -9)
(1777, 24)
(1778, 20)
(1779, -2)
(1780, 5)
(1781, 22)
(1782, 20)
(1783, -5)
(1784, -30)
(1785, -12)
(1786, 26)
(1787, 23)
(1788, 10)
(1789, 1)
(1790, 37)
(1791, -17)
(1792, 12)
(1793, -41)
(1794, -15)
(1795, 20)
(1796, 27)
(1797, 26)
(1798, 51)
(1799, 1)
(1800, -29)
(1801, -6)
(1802, 19)
(1803, -12)
(1804, -17)
(1805, -9)
(1806, 42)
(1807, 44)
(1808, -30)
(1809, 6)
(1810, 17)
(1811, 28)
(1812, -17)
(1813, 2)
(1814, -8)
(1815, 32)
(1816, 6)
(1817, 14)
(1818, 39)
(1819, 27)
(1820, 20)
(1821, 14)
(1822, 24)
(1823, 26)
(1824, -15)
(1825, 30)
(1826, 10)
(1827, 3)
(1828, -2)
(1829, -15)
(1830, 22)
(1831, 12)
(1832, 23)
(1833, -2)
(1834, 8)
(1835, 10)
(1836, 21)
(1837, -15)
(1838, 11)
(1839, 10)
(1840, 3)
(1841, 22)
(1842, 1)
(1843, -34)
(1844, 46)
(1845, 2)
(1846, -1)
(1847, 2)
(1848, 18)
(1849, 2)
(1850, -2)
(1851, -2)
(1852, 4)
(1853, 23)
(1854, -2)
(1855, 0)
(1856, 25)
(1857, -9)
(1858, -28)
(1859, 3)
(1860, 32)
(1861, 25)
(1862, 59)
(1863, -1)
(1864, 21)
(1865, -4)
(1866, 1)
(1867, 11)
(1868, 26)
(1869, 12)
(1870, 15)
(1871, 26)
(1872, -17)
(1873, -3)
(1874, -4)
(1875, 15)
(1876, 32)
(1877, 8)
(1878, 28)
(1879, -31)
(1880, 4)
(1881, -10)
(1882, -1)
(1883, 31)
(1884, -43)
(1885, 16)
(1886, 20)
(1887, 11)
(1888, 14)
(1889, 5)
(1890, 26)
(1891, 7)
(1892, 1)
(1893, -22)
(1894, -6)
(1895, 17)
(1896, 49)
(1897, 16)
(1898, -6)
(1899, 27)
(1900, -1)
(1901, 27)
(1902, 38)
(1903, 5)
(1904, -18)
(1905, -14)
(1906, 22)
(1907, 7)
(1908, 29)
(1909, 18)
(1910, 34)
(1911, 10)
(1912, -9)
(1913, 42)
(1914, 9)
(1915, 8)
(1916, -18)
(1917, 16)
(1918, -6)
(1919, 16)
(1920, 20)
(1921, 28)
(1922, 22)
(1923, 22)
(1924, 5)
(1925, 6)
(1926, 9)
(1927, 21)
(1928, 14)
(1929, 44)
(1930, 6)
(1931, 5)
(1932, 12)
(1933, -2)
(1934, 31)
(1935, 22)
(1936, -13)
(1937, -3)
(1938, 9)
(1939, 11)
(1940, 18)
(1941, 16)
(1942, -5)
(1943, -32)
(1944, -6)
(1945, 6)
(1946, 43)
(1947, -21)
(1948, 26)
(1949, 29)
(1950, -5)
(1951, 42)
(1952, -14)
(1953, 4)
